4632.461058	172.763354	23691.970551	2300.000000
4598.488296	173.409621	22354.203082	11000.000000
4631.330917	167.266934	41101.882206	2700.000000
1132.640344	170.428874	19125.389093	13932100.000000
1219.811824	170.558708	18866.533468	9200.000000
4576.370268	167.600978	39842.131697	14400.000000
4565.348624	174.113678	20087.590552	4400.000000
4630.919021	170.896680	30825.181733	500.000000
4534.768286	174.843476	20658.435791	15900.000000
4470.065624	173.225791	22007.416612	3100.000000
4561.622874	167.403661	42896.318488	8300.000000
4586.200046	172.395233	24780.565245	4700.000000
4593.420097	174.296325	18937.394499	5100.000000
4595.158247	169.514103	37519.368703	0.000000
4567.218453	174.497653	19227.515358	10600.000000
1043.223385	171.408314	13871.900033	930400.000000
4593.142012	173.207983	22577.232103	2000.000000
1278.732152	162.300196	32789.485439	13916200.000000
4562.030462	169.409905	43730.368367	2900.000000
4576.226971	172.075891	32419.592684	3100.000000
4593.088006	172.246995	28629.127731	10900.000000
4584.903624	168.210088	37792.658179	10200.000000
4540.122436	175.277134	20125.531038	13300.000000
4384.907423	168.866519	35359.597667	13500.000000
4597.495304	168.136559	38466.899246	18800.000000
4567.434321	169.645522	33603.271618	16000.000000
4605.286644	172.234851	25133.381754	7100.000000
4583.100577	168.297522	37825.944077	19000.000000
4605.629137	171.407341	28207.141223	2900.000000
4567.295698	171.301313	30118.118378	3200.000000
4588.397756	170.358047	31468.790706	2700.000000
4504.567083	175.374631	15909.965431	4100.000000
1256.639829	171.428718	19086.285649	13921600.000000
4574.121360	167.141626	43016.523890	9700.000000
1214.871796	166.811451	22315.047132	900.000000
4614.236158	172.727647	23522.184878	500.000000
4566.015018	169.895291	34057.710260	11100.000000
4541.718995	168.274402	41015.741752	15700.000000
4629.367392	169.895645	33312.231457	9300.000000
4590.915226	171.119384	29612.285976	5000.000000
4656.300691	173.111656	22754.130298	2500.000000
1249.666223	171.128220	16066.664210	12600.000000
4623.010663	175.684510	19528.063702	4600.000000
4615.961523	167.313727	40930.617371	3500.000000
4601.100610	171.687143	27159.156544	5500.000000
1192.576116	169.395813	17567.838256	1900.000000
1195.814860	166.933774	24857.360052	2100.000000
4598.101084	169.170720	36209.892317	6400.000000
4630.617191	170.727294	31021.933679	9200.000000
1235.784328	162.272108	29519.014988	14294700.000000
1238.910893	175.888237	18891.337370	13927400.000000
1225.008995	169.313035	19003.127972	100.000000
4587.114610	173.606702	22416.190241	18000.000000
4583.592932	168.854239	35750.529785	2000.000000
4578.132582	168.612258	36920.091231	9200.000000
4599.040304	168.809826	40042.297245	15100.000000
4580.571023	174.515069	18050.671147	900.000000
4569.690132	169.751752	32877.196300	4200.000000
4628.447212	175.400538	15341.200894	4900.000000
4543.175574	168.460211	47024.696101	7600.000000
4512.166116	170.692267	30264.381602	12800.000000
1209.870711	164.781184	25113.145067	15800.000000
4538.047609	171.144293	32193.411568	17700.000000
1231.033319	171.326857	15139.819874	16800.000000
4616.720446	172.487427	24671.995802	20100.000000
1233.107083	167.374021	21283.022095	5300.000000
4634.141982	175.103082	17858.649327	1500.000000
4611.831284	167.839347	39307.393721	9800.000000
4537.526217	172.316403	30401.382213	10000.000000
4540.622341	168.772810	36748.997666	300.000000
4469.085543	175.128282	36271.078778	600.000000
956.903368	169.899837	16986.626394	0.000000
4640.780927	168.665954	36596.290637	300.000000
4581.302596	170.071371	32438.844456	16000.000000
1276.636063	162.922496	29881.307088	2500.000000
4604.332855	169.617640	33441.333884	0.000000
4563.621421	168.942493	35983.731685	20000.000000
4515.357984	172.668181	23455.392253	400.000000
4585.256382	172.886256	23133.886364	100.000000
4631.887499	169.093793	41840.948161	5100.000000
4523.762503	176.167600	12923.686460	5200.000000
4636.020406	174.886287	21148.599947	9100.000000
4622.826908	170.248294	39235.804270	9300.000000
4576.745737	174.465581	18696.569873	1300.000000
4619.417239	169.768335	34051.932501	500.000000
4575.296079	175.765383	16167.272822	5800.000000
1251.158246	167.247070	21644.842659	2900.000000
4463.001373	171.273743	31211.047321	2500.000000
1135.292430	165.867332	23087.200371	3700.000000
4607.444244	170.412526	31909.836908	400.000000
4603.181905	169.282078	34542.758255	5500.000000
4615.512682	173.368070	21548.418838	400.000000
4514.008201	171.345844	28282.557643	11700.000000
4552.794200	171.433689	28561.275567	11100.000000
1102.449258	171.056473	14350.629680	2600.000000
1162.321902	165.475767	23455.011496	10600.000000
4500.928450	167.895525	38610.212875	17500.000000
4585.046463	165.733145	46188.021172	4500.000000
4556.268306	174.294898	19133.719939	12300.000000
4576.257450	172.299982	28721.049095	16400.000000
4638.333005	173.686053	22268.237252	1200.000000
4564.446077	171.097314	28590.804006	3600.000000
4651.179546	167.189570	41971.280939	10200.000000
4543.930360	176.238566	18761.435394	16000.000000
4609.280336	170.992762	29659.037863	4700.000000
4612.665158	167.468291	40464.269047	6300.000000
4593.652535	167.765702	40442.313124	1300.000000
1014.065672	168.309376	48763.563840	13933600.000000
4505.282546	169.575357	35004.668929	17200.000000
1246.515729	168.448248	19415.465378	2000.000000
4639.278558	171.264890	29413.219215	1000.000000
4570.146569	170.957813	29024.912049	800.000000
4553.307641	172.574228	24672.144255	14200.000000
4569.895056	172.213688	25155.440116	2600.000000
4564.381558	175.201322	24070.218770	15200.000000
4564.343431	167.938887	39158.946199	18600.000000
4596.082738	172.981365	25094.114109	10200.000000
4577.761847	171.637386	28024.368489	7600.000000
4620.845673	171.745985	29203.526535	1500.000000
4597.046959	170.938306	29771.719102	4100.000000
4607.639141	171.150355	28522.488343	5700.000000
1229.716146	174.215234	17647.012328	13933900.000000
1202.920275	177.164847	12006.500430	10400.000000
4597.141418	168.457465	39104.818016	11700.000000
4328.765000	166.093479	43371.040671	3800.000000
1232.084237	175.228743	10570.805227	11700.000000
4626.311298	171.843872	26631.944939	5100.000000
1123.534250	175.641951	7901.661707	8500.000000
4563.583434	173.530689	22196.404413	10500.000000
4564.569760	175.352870	20871.690494	7900.000000
4609.768843	172.044153	25872.264746	300.000000
4577.994013	174.281149	24887.606307	17500.000000
997.964035	165.667941	21787.912933	3300.000000
1253.388592	173.512551	12770.657707	2100.000000
4575.878573	174.235324	18694.708202	900.000000
4569.039786	168.045501	39289.094761	12200.000000
1250.403444	172.543727	13014.984798	4600.000000
4630.525298	167.416927	40714.955971	5900.000000
4647.196400	169.792275	33052.997296	11200.000000
4555.420302	168.600652	36997.966481	11300.000000
4619.090140	167.079672	41504.380300	11300.000000
4535.871102	172.434809	24230.975278	3400.000000
4553.267713	170.935967	31165.410811	17400.000000
1221.092142	169.793466	17099.495610	2200.000000
4589.993671	172.426881	26171.556277	18000.000000
4634.979551	171.172274	28843.832463	11000.000000
4593.435210	171.245308	28222.412435	16100.000000
4616.988920	167.159772	42704.128737	9700.000000
4594.738903	171.881236	37013.217745	7600.000000
4585.433808	172.885144	25279.139356	15100.000000
4588.310213	169.361077	37289.408710	16900.000000
4598.687813	165.539994	46248.684440	6300.000000
4579.823047	166.823597	42140.786082	600.000000
4616.768956	169.119573	35222.595247	200.000000
4572.007808	170.209895	32339.032119	18700.000000
4533.436928	169.265905	34328.689534	5200.000000
4584.981478	171.775625	27439.585677	16500.000000
1225.759437	177.750345	8667.522866	4700.000000
4582.220968	170.287229	31427.624052	1600.000000
995.485372	177.651450	37086.597550	13934800.000000
4540.920695	168.643768	36239.780857	3900.000000
4547.519061	170.960842	33937.645486	11600.000000
4597.699386	165.920861	45085.877720	1500.000000
1153.440019	162.508676	33301.687951	13936400.000000
961.455574	171.372020	13549.712821	13915000.000000
4474.018362	171.328024	43241.528227	7400.000000
4594.384767	170.958172	29700.217352	11700.000000
4563.954909	174.164042	23039.417396	7300.000000
4597.168170	165.816653	47320.379788	12000.000000
4554.406957	170.956071	29301.027989	3000.000000
4600.042922	168.560390	36986.893943	300.000000
1297.398337	160.149308	34126.455943	13933400.000000
4596.748804	172.953502	24211.015983	14300.000000
4574.832011	170.586184	38938.690360	19200.000000
4555.339292	172.176537	25882.549920	7100.000000
4558.638047	166.831110	45013.919051	10900.000000
4582.257989	167.005123	42219.871363	11700.000000
4564.221565	170.171645	32293.214357	6000.000000
4525.512375	167.145156	41335.607531	5900.000000
4573.801106	171.987395	27174.412616	2400.000000
4572.362733	174.261598	19444.285814	400.000000
4413.936433	172.200883	26726.701098	8600.000000
4563.411367	171.245462	28487.841674	4300.000000
4460.527108	172.774682	28243.782755	9000.000000
4586.193645	172.029641	32354.621752	13100.000000
1091.068442	174.725925	11093.958488	6700.000000
1172.174284	165.361925	23690.780376	300.000000
4575.165940	171.374326	28593.644982	14100.000000
4498.753268	167.758329	38848.295297	2500.000000
4153.496526	172.806498	22040.502798	2400.000000
4634.790819	172.008466	26031.809181	5100.000000
1180.053729	171.158046	14476.118201	20500.000000
4441.066247	167.710605	40718.721639	2600.000000
4585.004847	172.499662	29526.231051	3500.000000
4537.470262	175.132154	15888.381263	800.000000
4541.444556	167.857217	40269.206484	3100.000000
4584.756501	169.228471	34822.301370	1300.000000
1275.073498	170.191176	19144.348296	15700.000000
4558.250143	177.111205	9822.904541	1700.000000
4606.051202	175.369369	19064.244618	10300.000000
1236.252895	177.044276	10398.314643	5000.000000
4545.336290	170.511286	36906.059386	21500.000000
4592.408800	170.277910	32246.628471	2600.000000
4531.930456	167.907009	40611.827462	11800.000000
4556.561232	175.419541	22946.953954	15000.000000
4557.046414	173.921985	19732.659102	3600.000000
4572.927010	170.857266	29534.804719	1500.000000
4480.953338	170.631332	30623.437990	7800.000000
4586.600278	173.237387	28858.370281	6200.000000
1162.572523	166.953696	21057.738817	11600.000000
4580.516545	175.272259	16692.971160	4100.000000
4579.133220	171.696470	26805.899020	500.000000
4641.613757	166.290805	44121.833544	8900.000000
4598.555242	168.641941	37027.760279	3700.000000
1198.879487	169.797519	19638.512953	13930300.000000
4591.844015	172.997461	25278.249391	15600.000000
4571.830855	166.580040	42969.792868	1400.000000
1108.808941	163.757091	26730.427208	1193000.000000
639.130903	174.141377	27764.045960	1700.000000
4573.944916	174.350365	24427.660164	17500.000000
4598.668986	173.957674	24991.824146	1500.000000
1192.065306	172.669748	12937.445334	7900.000000
4650.338252	167.616132	40108.644297	3600.000000
1239.050843	174.027651	14988.883094	22100.000000
4569.583321	172.072174	26645.912504	3400.000000
4544.993257	167.480232	41985.848257	12000.000000
4552.596647	173.230427	24524.340196	7800.000000
4569.190249	171.107210	28895.017771	13800.000000
4603.681820	172.752016	29713.880381	16700.000000
4590.881848	170.558267	32214.978283	2000.000000
4571.435883	173.374121	21492.125489	3000.000000
4601.379524	173.776127	20617.734778	4300.000000
4587.391047	173.207507	27096.644701	400.000000
4540.210466	173.432464	21755.845314	14000.000000
4590.755942	169.697093	35734.785363	14900.000000
4613.722169	171.028767	28938.192659	3900.000000
4623.972553	169.298272	34691.151101	10200.000000
4578.649024	172.445726	26185.441928	20600.000000
4601.657888	177.831376	10776.922110	4800.000000
4586.057986	170.594370	31256.284396	8900.000000
4590.306511	172.569371	23965.436571	11400.000000
1051.161517	163.260734	35135.018828	13906100.000000
4585.680955	166.526738	48925.691210	13700.000000
4483.555955	171.228978	28585.006350	15600.000000
4561.357372	171.295570	29535.117726	12300.000000
4512.099440	171.279872	28195.547930	9800.000000
4546.419365	173.957575	26357.928546	10100.000000
1301.738182	162.485883	32153.393293	13300.000000
4609.388116	174.751318	19125.093074	1900.000000
4575.248673	169.813395	32674.498727	1300.000000
1003.246081	167.494211	21581.278554	0.000000
4621.002922	173.729898	22132.084865	900.000000
4606.645167	169.478875	35345.718210	3800.000000
4549.474532	170.616354	34461.222197	17100.000000
4587.214573	170.421752	35149.905272	13400.000000
4572.760372	168.885359	38516.574511	2100.000000
4567.764455	172.137949	30707.818302	11600.000000
4600.287365	175.661330	14601.568770	300.000000
1254.500379	175.846386	12302.484211	900.000000
4619.019051	170.158676	35536.481315	7400.000000
4425.696017	175.347160	20580.245628	5400.000000
4554.376294	174.436548	22900.630647	10300.000000
4562.567358	172.256964	39183.535423	5200.000000
4593.304136	172.830774	23101.633340	700.000000
1146.452620	171.184577	15704.241401	13917600.000000
4583.002785	173.536561	24173.585556	400.000000
1046.169947	167.875720	34002.488224	13936000.000000
4560.637753	176.606349	18386.004082	12900.000000
4596.720689	172.656590	24006.505140	1500.000000
4614.807570	170.577772	31825.952795	8400.000000
4659.458363	170.182129	31811.132085	500.000000
4502.564802	172.992423	22627.754923	12500.000000
1206.662585	170.765404	17954.917015	15200.000000
1204.424246	165.767540	40095.232926	797300.000000
4632.785290	169.492927	34324.155857	200.000000
1220.040954	162.940519	28890.361575	13929400.000000
4535.906782	176.875962	12187.468143	9300.000000
4664.292140	168.856913	36120.819928	2100.000000
4551.925675	169.457715	33885.590456	13300.000000
4602.795304	173.338824	21566.053887	4200.000000
4532.371288	168.979523	35165.336753	3800.000000
4560.515736	169.975643	33794.869358	16300.000000
4565.526321	169.730266	37566.365854	14700.000000
4563.053451	174.334149	19937.524602	2500.000000
1285.129634	168.038597	23065.914013	3500.000000
4616.666767	172.578964	25859.036247	15000.000000
1221.472127	170.165832	16845.893345	9200.000000
1197.200674	169.305545	18058.832772	10700.000000
4608.717348	168.494102	37353.833715	5900.000000
4613.362347	173.369286	22213.828730	800.000000
4536.704641	170.951295	29723.558665	15100.000000
4599.968804	173.024850	23600.440926	6200.000000
1301.300620	166.435862	24333.674077	8000.000000
4577.335748	172.758558	25419.678468	14800.000000
4600.859227	166.107204	45683.771418	1600.000000
4593.890318	171.908316	30361.281215	14100.000000
4594.970749	164.555681	49348.416985	500.000000
4529.107404	174.379773	18431.983661	8500.000000
4568.259495	173.373737	21471.815323	9400.000000
4558.753762	173.414892	23697.370377	17400.000000
4556.921324	175.092285	18530.165341	2700.000000
4608.199209	174.629264	20148.858483	18700.000000
4056.416402	172.453818	23034.040067	18000.000000
1240.762162	173.868923	11664.192455	9500.000000
4559.836560	174.688206	21178.175231	4600.000000
4611.679191	170.932986	30629.491727	300.000000
4598.206668	166.045234	45471.438581	4700.000000
1226.411970	169.031700	18207.886692	3500.000000
4576.433367	173.933244	22945.153926	2300.000000
4591.673607	169.150217	35566.014587	5000.000000
4622.788953	173.100344	23791.163438	2500.000000
4550.211074	169.929980	33085.672854	11300.000000
4541.311444	168.870292	35930.096550	12300.000000
4556.066730	170.909202	29961.631142	11700.000000
4511.980634	174.044079	19126.045602	300.000000
4608.750947	168.542583	37185.609948	10600.000000
1259.030377	164.716740	27884.468364	5500.000000
4255.925313	170.798354	28663.740088	8800.000000
4661.397483	168.220853	41857.729056	700.000000
4568.317837	167.228803	42714.237734	3300.000000
4563.823309	172.749452	25448.378172	4900.000000
4612.764955	173.641287	21997.772415	3600.000000
1255.211496	175.008455	12119.336942	7600.000000
4557.042382	176.207555	16029.175185	400.000000
4609.749719	169.795726	33054.728876	4200.000000
4533.954480	166.318093	43768.973471	13500.000000
1256.446926	166.580489	22664.275803	13931200.000000
4585.223731	173.130459	28868.772210	3600.000000
4581.044990	176.216026	20422.843128	12400.000000
4552.994590	173.366892	31762.291028	3900.000000
4547.819393	175.373303	16160.452605	9500.000000
1167.688660	167.649244	21168.500559	13917900.000000
4561.744690	173.596459	21609.509726	11000.000000
4598.404418	173.578860	20878.826900	7500.000000
1216.774279	173.918388	11878.290535	17300.000000
747.922759	170.727414	15204.232227	13919300.000000
4612.482855	171.022883	29289.939713	2800.000000
4594.941269	167.500336	40280.994532	9600.000000
4597.973828	168.331444	47736.793300	15200.000000
945.742557	173.486884	14817.070050	13911600.000000
4562.164788	174.675648	27350.693740	4300.000000
4567.452221	174.243308	23267.640772	20200.000000
4605.018908	168.502694	41244.122259	16800.000000
413.753769	165.027041	22547.075888	13924300.000000
4519.840704	167.525183	43222.593352	5600.000000
1249.847474	160.367442	36015.081651	13931200.000000
1213.123334	172.247917	16177.766714	500.000000
4620.569786	167.345633	40702.675955	1500.000000
4533.901443	173.835207	22134.122258	16600.000000
4492.409393	170.943169	28938.569655	2800.000000
4558.155554	167.039610	41395.933752	4800.000000
4632.489073	165.219116	47449.529338	3400.000000
4612.575431	173.075693	47738.275118	7600.000000
4591.642264	170.445606	30729.584105	8500.000000
4498.986256	174.180484	18745.761753	3900.000000
4611.629835	176.570338	15348.750451	100.000000
4587.581241	168.965986	39612.080182	19800.000000
1233.241742	169.208948	20532.498513	5700.000000
1227.694681	167.910120	21882.458305	4300.000000
4354.061174	175.503611	14253.645764	11200.000000
4585.818354	169.209214	35735.731409	9100.000000
4612.439384	175.578740	17064.040992	3700.000000
1260.407785	169.188218	21918.239787	16900.000000
4576.540556	171.630606	29417.337068	12200.000000
4594.285832	169.110295	40573.991691	18300.000000
4609.870704	169.673336	34264.225591	10800.000000
4632.526336	174.324802	18711.330820	11700.000000
4591.410753	168.919633	35605.998977	3100.000000
4594.004936	170.038749	32835.347483	11400.000000
1270.436825	168.139815	22549.191419	5100.000000
4579.643320	170.197624	43393.320393	24100.000000
4528.231946	169.113903	35093.858647	6600.000000
4535.656044	171.660680	26712.716050	2000.000000
4691.963474	170.752411	31293.991710	8200.000000
4627.320868	174.833392	17006.557148	3300.000000
4511.951383	177.056769	10782.688017	3700.000000
4611.488030	172.599236	23926.981708	10200.000000
4542.977418	172.771303	26299.195027	17500.000000
4617.846691	175.129658	18973.914768	5200.000000
4564.445284	172.149620	27159.344286	13900.000000
4567.346936	165.524418	46743.647884	24900.000000
4618.547742	170.437471	31035.912979	6600.000000
4601.868572	172.412995	24622.971662	6400.000000
4622.720002	174.775299	17492.152884	200.000000
1007.571949	164.311473	23651.129121	14792000.000000
4573.497918	170.260022	32145.834509	11700.000000
4587.022337	171.146273	28525.002725	5600.000000
4613.865603	169.600737	33804.558431	1600.000000
4558.929985	174.809385	21768.567629	12300.000000
4573.915559	175.401480	22800.428010	16000.000000
1235.222216	169.975112	23766.860979	13200.000000
1232.473362	171.378598	14847.693599	11800.000000
1235.215364	168.279085	19856.587483	1000.000000
4577.576606	170.261999	31731.648044	5400.000000
4598.216605	172.707560	30817.624882	13400.000000
4559.509904	166.153060	44467.739225	7500.000000
906.290438	169.500820	16954.896568	12300.000000
4555.513070	172.232522	25173.052668	4200.000000
4573.539960	173.013281	23809.555022	3400.000000
4554.190344	176.078315	25064.381724	12500.000000
4571.293910	173.272033	24491.091481	14100.000000
4572.885468	170.884211	29339.228149	2200.000000
4597.538778	168.416220	37282.739078	24600.000000
4555.905268	174.131584	23493.394091	19600.000000
4626.187130	166.949798	41971.373524	700.000000
4570.177168	175.407244	20125.198706	15300.000000
1236.831940	168.404903	20531.527986	1100.000000
4627.837618	174.742445	22291.445463	800.000000
1219.564542	170.150509	20902.488393	13931200.000000
896.719032	169.772566	21139.902183	11100.000000
4619.240516	171.990623	26438.912279	4200.000000
4619.041252	168.026771	38926.389656	6100.000000
4529.209247	176.180384	21389.754893	15000.000000
4562.145644	170.993643	28962.185163	10400.000000
4624.532488	171.304370	29219.631646	600.000000
4563.562493	171.388660	31065.953848	18300.000000
4611.155615	165.564848	47792.820134	14600.000000
1169.533196	173.174377	11888.542827	17900.000000
4635.879689	170.367368	31146.578856	3300.000000
4578.756772	171.494482	30653.142869	5100.000000
4587.119069	173.070631	22427.348555	4900.000000
4611.132315	172.533297	27387.253583	17500.000000
4580.548767	171.254940	30212.511220	16700.000000
4548.419720	171.299354	29735.089991	13100.000000
4565.811700	174.315532	19437.653087	1200.000000
981.990254	162.417853	25847.106893	13717800.000000
4634.426885	169.055303	35896.722822	100.000000
4603.783642	169.617469	33974.619448	5100.000000
4573.106982	176.722407	13532.066800	11000.000000
4560.688571	172.225518	25827.778363	14500.000000
4599.959218	168.634626	36755.222667	3200.000000
1179.017020	168.739587	18360.037541	1400.000000
4657.016940	169.080013	35387.883193	5500.000000
4629.899001	169.046875	35605.548483	400.000000
4623.799396	170.555273	30724.704312	200.000000
1219.583718	167.568632	21256.206432	1700.000000
4631.067707	169.790052	33202.392736	8300.000000
4624.044590	167.046930	41705.650857	2800.000000
1225.193433	173.092373	17201.763657	13909300.000000
4602.244148	169.154039	36096.465710	17200.000000
1286.544698	175.972979	12742.788124	13200.000000
4556.579452	174.491650	19811.487371	11200.000000
4654.822508	168.780467	36502.297436	16300.000000
4479.480312	174.441542	21466.518202	7200.000000
1084.649822	168.402194	24052.350357	13913700.000000
4556.322111	172.989914	24549.499008	2500.000000
1212.476976	166.550109	22193.726841	5100.000000
4624.100471	167.683718	42600.266083	12400.000000
4589.788042	174.283801	18892.240462	4500.000000
4541.826010	169.059692	36157.498382	13500.000000
1254.068067	169.696124	19912.835370	11200.000000
1266.145130	167.810777	21353.485087	5500.000000
4609.166640	171.272016	29434.194141	20600.000000
4570.277919	174.445824	22429.686099	8400.000000
4590.587757	169.066546	38027.881964	1600.000000
4580.918264	167.656820	39538.300418	3100.000000
1105.199669	170.526684	18801.994816	13919500.000000
4591.320723	174.214287	19110.855164	3400.000000
4578.535296	175.994086	14375.213428	4000.000000
1197.584080	169.130833	18943.133843	1700.000000
1248.404414	167.917180	24573.851363	13917400.000000
4586.421584	169.980976	34965.249260	8500.000000
1054.925849	174.250667	11276.940159	2100.000000
4619.822905	171.110056	30316.808005	5900.000000
4593.659858	166.930620	42160.797940	12000.000000
4624.950106	172.766289	26271.761499	3800.000000
4403.638475	175.167292	15444.694179	21100.000000
4570.598172	167.747275	39213.289534	7500.000000
4575.360158	170.024879	32018.600158	4700.000000
4591.526560	168.775071	36251.329555	1500.000000
4589.529364	172.837045	23673.770628	3600.000000
4570.214504	176.093387	14823.476361	8200.000000
383.529479	160.119225	28558.593014	0.000000
1049.894319	177.692781	5178.177434	13600.000000
4598.638929	168.073662	48761.972864	5100.000000
4659.350646	173.169919	24649.251723	16500.000000
4530.963171	170.774241	29496.958336	8200.000000
4585.187429	174.555386	20768.926643	17400.000000
1283.745266	161.612332	30998.360023	11100.000000
4612.521292	171.309151	29021.740112	5400.000000
4606.350670	171.733059	26967.141959	8700.000000
4563.132838	171.188969	31342.275047	16000.000000
1201.752430	169.697647	17908.231367	16800.000000
1053.336438	173.027409	10778.990350	13922800.000000
1237.970686	168.688995	23384.621604	13924200.000000
4371.698463	170.852840	28982.003234	3700.000000
1065.273727	172.592740	11592.449287	8800.000000
4497.401688	172.652713	24211.554727	11500.000000
4625.059630	174.681060	18033.130868	4000.000000
1252.563066	164.495129	26767.698693	4900.000000
4589.311523	169.678497	36328.983242	5500.000000
4607.101907	170.701011	30441.281986	6500.000000
4573.191742	165.952848	45304.588723	10400.000000
4570.183202	168.400353	37946.405668	3000.000000
4554.083432	169.041465	35053.195806	1400.000000
4599.648725	171.442142	32569.207838	9000.000000
4385.478203	175.383272	16782.125534	900.000000
4561.288608	172.977677	22611.144519	7700.000000
4495.517754	172.899905	42132.900938	2700.000000
1211.782220	165.629901	23606.057706	1400.000000
1235.822877	171.902273	15086.053017	15500.000000
4463.425402	172.861869	22742.360493	584200.000000
4599.097300	170.459780	32594.019471	8400.000000
4581.345329	173.599957	21563.432556	14000.000000
4588.669022	168.417401	37219.965191	1800.000000
4590.425884	170.883815	31829.024311	1300.000000
4559.601895	170.843246	29363.783244	13000.000000
4570.734027	168.322131	37410.499107	6000.000000
4574.964323	173.282162	24452.432865	9900.000000
4587.658237	171.928003	28743.748540	16400.000000
4612.026329	170.748141	30158.809311	5700.000000
4628.086468	169.292838	38610.241596	16800.000000
4543.980405	172.580141	34174.864156	17200.000000
4588.671563	173.587999	20979.069559	4000.000000
1088.369935	166.346671	25333.721728	13920400.000000
1260.572690	171.703273	19085.861741	19300.000000
4540.939520	166.602248	42646.585132	15800.000000
4597.183022	165.201405	49559.608153	200.000000
4573.834644	167.070127	41364.789277	7400.000000
4631.916774	173.125889	24509.209756	11000.000000
4602.017328	172.035197	27315.695430	4000.000000
4034.055961	171.152323	33399.192983	2000.000000
4580.851591	168.530298	36919.571303	15000.000000
1347.089263	169.707814	27393.715964	13939200.000000
4591.731599	171.603371	27880.833117	15400.000000
4506.102297	173.101311	24182.644753	11500.000000
4656.685843	168.608617	37461.128254	4300.000000
467.577598	171.622352	48009.161271	13122800.000000
4533.334401	166.110222	44301.752800	14800.000000
4574.321426	170.277662	31599.276940	14700.000000
4634.577185	173.158549	22442.841997	3400.000000
4428.843103	168.878594	35156.114125	15600.000000
1174.237803	172.505771	46264.613768	13924000.000000
1028.359353	174.219212	23836.283462	1015700.000000
1123.038769	166.001628	28379.669781	13926200.000000
4570.638754	173.333525	22999.290458	15500.000000
4610.327763	169.304211	34645.267590	800.000000
4527.030517	169.960782	34158.357939	6500.000000
1240.734814	171.409907	17512.085309	18900.000000
4574.256674	173.391608	25729.455306	4900.000000
1260.647553	170.216329	16834.511695	400.000000
4588.065802	164.481977	49698.075032	600.000000
4615.162022	169.388953	37198.330486	400.000000
1250.626081	171.686420	19920.770621	13915600.000000
4596.423266	172.266637	28982.307846	15700.000000
4595.252796	173.754086	20928.177704	2100.000000
4628.294770	169.852135	32893.630138	1000.000000
1235.134649	170.701045	15582.496010	4600.000000
4577.414455	170.229103	31513.453028	4400.000000
4540.865098	169.035041	35121.860668	6300.000000
4558.606563	169.898552	32379.361688	12400.000000
4535.340861	171.940135	25920.160750	20600.000000
4583.979302	173.146787	22555.956922	1300.000000
4571.497081	173.948097	22609.414273	9700.000000
4590.783836	171.872820	26981.824318	8600.000000
4486.670994	169.141213	34603.856898	9600.000000
1307.593523	165.300416	35272.235602	13912800.000000
985.822871	165.807736	24122.257637	2900.000000
4522.059657	172.203356	27683.400900	12100.000000
4557.190779	168.362236	37192.494409	2300.000000
4600.062502	168.980737	35506.545720	1400.000000
4562.737369	178.618655	7241.506665	4400.000000
1221.617219	162.898240	30860.519443	13929900.000000
4568.638258	170.832726	30531.525487	3200.000000
4532.688364	171.050966	28730.669711	10700.000000
4549.957675	173.822264	23521.502153	6500.000000
4627.552376	167.485651	40322.431905	8100.000000
1233.252584	169.647715	19376.330667	1200.000000
4582.222581	173.439019	25406.336313	15900.000000
1208.504213	170.722018	16268.131418	19400.000000
4548.787886	168.690785	36188.753125	5600.000000
1235.258254	169.781546	23157.240153	13914900.000000
4577.286037	175.604778	17403.623813	20400.000000
4664.985621	167.880798	39224.223048	3800.000000
4512.952344	171.223394	28148.406559	9600.000000
4607.199237	172.849672	27608.082992	9800.000000
4548.803325	167.814475	39186.517739	7300.000000
1106.368741	170.826477	16046.031974	715800.000000
1282.792942	170.909686	25075.622154	7000.000000
1044.750896	172.942099	10849.314421	3400.000000
4543.912430	168.937666	36976.583656	16000.000000
1391.397734	162.736581	35654.778317	13925900.000000
4597.940040	174.392301	25087.796477	5400.000000
4584.730250	167.648074	39765.471263	20800.000000
1254.333855	164.309711	27503.485010	6700.000000
4587.756969	165.439876	46743.792890	14300.000000
4528.976054	175.972457	15809.131460	400.000000
4528.976054	167.106254	49723.466326	13935100.000000
4569.398107	174.371743	26710.379886	17900.000000
4612.876625	173.107560	22962.904182	3700.000000
1204.829602	172.279724	12752.991644	5100.000000
1004.302178	174.811834	9646.515838	13922500.000000
4571.833478	177.443666	22197.841281	3000.000000
4483.752294	173.007706	26907.956500	7400.000000
4597.958811	173.727589	38040.605157	6600.000000
1195.249575	167.940926	20269.421058	100.000000
4583.741042	168.190425	40357.527352	14500.000000
4517.846134	175.423677	20878.188558	10300.000000
4621.553503	171.056449	29057.691408	1400.000000
1388.111611	174.289517	31650.642754	13917400.000000
4628.447920	174.673931	17488.808792	9300.000000
4580.070562	171.362056	28879.509685	13400.000000
4531.818549	171.856214	27250.229859	4100.000000
1258.910396	162.538678	43790.444111	13919300.000000
4611.018100	167.271881	40883.860718	3200.000000
1009.203206	168.787087	18042.697064	13911800.000000
1211.526540	172.124302	22922.380152	13935000.000000
1233.102535	166.296439	23387.805407	2700.000000
4544.494744	172.479189	24587.440192	7300.000000
