4381.143521	175.272418	16311.950728	200.000000
4448.317781	170.682799	30306.929748	19300.000000
4333.771023	173.286351	25158.655384	3000.000000
4478.380488	175.197442	16522.713776	4000.000000
4437.333297	174.196872	26785.545928	16200.000000
4459.117059	169.615533	32874.020270	14300.000000
4496.487266	168.179670	38006.476701	5500.000000
4310.917627	174.182299	18196.635886	6100.000000
4468.519397	173.313866	24496.894843	2500.000000
4507.410089	167.590743	39643.100013	4000.000000
4488.161245	171.434100	27311.370257	4300.000000
4318.180710	171.384838	42178.949653	0.000000
4501.014751	171.322297	29356.110836	1700.000000
4494.634235	170.402012	31266.219893	2600.000000
4491.120296	170.146033	31664.672500	2600.000000
4494.915260	170.067909	32025.831823	8000.000000
1001.185388	162.372132	44405.585220	13924800.000000
4451.780336	166.086427	44210.010392	13300.000000
4465.158712	169.395055	34263.992558	2700.000000
4443.805310	172.180158	24858.969685	10500.000000
4489.296673	169.529005	34184.593351	5700.000000
4459.653373	170.670072	30949.686507	4000.000000
4460.118118	171.251859	29627.479421	4200.000000
4442.491212	165.711451	45270.587138	21000.000000
932.419972	167.647335	21661.527669	13908100.000000
4452.852000	173.198340	23676.809804	12900.000000
4421.078965	169.660447	33253.516829	19900.000000
4438.816481	174.213770	18503.055644	6600.000000
842.584338	172.089627	23854.431472	13921700.000000
4469.428189	166.957830	42354.352204	4600.000000
4446.063862	173.760040	22634.565051	19100.000000
4467.207274	172.322819	25777.794510	500.000000
4470.679559	173.914780	19835.818179	1800.000000
4454.319287	166.300508	43169.136305	6300.000000
4460.657324	168.187885	37466.843648	5900.000000
863.787548	166.553565	27459.543807	13924000.000000
4439.823638	174.278417	24298.221454	11600.000000
4350.854833	169.563520	32806.172177	6300.000000
4435.770239	171.828907	25913.866749	4700.000000
4476.875121	166.648894	43684.280414	9700.000000
4461.699461	166.877207	41550.004653	6600.000000
4479.730826	169.716128	35898.267524	11400.000000
4441.099072	168.998189	34749.318882	13100.000000
4456.087479	172.860121	25866.713222	23400.000000
4404.271498	170.490610	30692.647504	10800.000000
4487.430414	171.345439	27872.524131	5100.000000
4432.794185	170.833452	29892.717408	3700.000000
4494.010585	169.354492	35567.969407	3200.000000
4422.523373	172.366838	24778.976108	15500.000000
4475.039553	170.154094	31985.896779	1700.000000
4409.493050	170.204641	33585.796782	11100.000000
4242.898559	170.275285	45957.966377	7800.000000
4490.035716	167.216492	40533.679868	4100.000000
4456.552414	170.064229	31479.586675	800.000000
4467.665698	171.994308	32251.115995	2800.000000
4421.128734	171.537927	27405.803680	5000.000000
4463.595272	172.513032	23782.273512	10800.000000
4465.704980	173.406742	20979.805856	5800.000000
4427.126698	167.069148	41958.001164	2900.000000
4423.809957	172.354570	26237.815684	12800.000000
1009.135682	164.171349	46068.113960	13924800.000000
4365.504391	171.823702	28488.857035	22300.000000
4470.468611	172.685059	29398.797964	3300.000000
4448.202199	172.337729	24526.495010	1100.000000
4466.396019	168.004463	39114.080400	9300.000000
4362.027870	172.612803	23902.364806	2300.000000
4456.102034	171.476894	27025.616313	5800.000000
4483.640797	164.176823	49871.364848	15000.000000
4461.519898	167.007654	42577.125133	11100.000000
4467.259963	171.480832	27602.192803	400.000000
4487.308138	172.306825	24514.750465	5600.000000
4456.183922	165.064161	47021.345131	11900.000000
4432.728796	170.015987	32506.879338	16500.000000
4455.920499	173.948241	20104.867458	2500.000000
4459.703849	170.965345	29203.069023	12400.000000
4411.240180	172.034097	26144.194171	7200.000000
4442.536410	168.720612	35946.749820	2100.000000
4455.661887	170.977985	30314.772481	700.000000
4485.817098	170.791346	29538.687732	100.000000
4430.905427	174.179359	21395.192055	20000.000000
4456.929394	171.872997	26881.385570	1600.000000
4413.947811	171.900302	27027.910191	23100.000000
898.827626	166.136408	20939.217429	0.000000
4434.753625	174.190958	23667.376153	10700.000000
4434.738450	177.101277	22220.534550	13700.000000
4462.831773	174.104468	21403.650936	20900.000000
4408.463974	166.785767	41492.800554	13600.000000
4527.424539	169.850549	33014.405751	5800.000000
4485.200885	172.192116	24956.031971	13500.000000
4500.944072	169.126523	35115.432211	3900.000000
4383.297713	169.582947	32698.144075	11500.000000
4516.062260	169.506296	34909.737727	5200.000000
4447.389820	173.692111	27245.411100	12500.000000
4508.822261	166.777283	41990.733880	6400.000000
4311.257220	169.947574	32012.764858	16700.000000
4464.334227	171.046911	29922.502938	1000.000000
4314.801469	171.351762	28857.324198	2000.000000
4458.921127	173.392223	23214.689627	9900.000000
4474.540259	168.522874	36384.446639	700.000000
4495.910897	166.476952	43261.826428	12600.000000
4478.984942	167.821129	38704.905272	300.000000
4475.573358	169.130894	36071.602889	13000.000000
4483.637215	168.239405	37847.587634	3400.000000
4429.703900	168.060666	45151.640939	3600.000000
4385.408893	173.908230	19999.465881	10000.000000
4444.661499	173.839422	19745.892749	5300.000000
4426.663658	172.554879	25360.328881	15100.000000
4437.794632	169.862228	34544.899477	22300.000000
4439.285657	171.130149	28451.835000	5800.000000
4480.891658	171.549758	27377.608480	6500.000000
4498.554408	165.525927	46205.651195	8300.000000
4485.228213	175.249671	21508.457043	6100.000000
4492.306185	173.105588	22908.510297	4600.000000
4470.775492	171.075922	28716.957481	3200.000000
4415.793087	175.807445	15382.914422	3400.000000
4457.472221	169.366777	36950.187451	4900.000000
4459.863456	173.459623	25529.252988	11500.000000
4419.979746	165.417440	45819.372231	7400.000000
4420.683115	166.158463	44228.833419	900.000000
4436.154397	169.191316	34538.107426	2300.000000
4435.614106	170.093908	31323.471488	9100.000000
4307.106092	166.152321	42899.754160	12200.000000
4508.711336	171.715555	27623.306923	5100.000000
4466.882667	169.024427	34866.091947	2400.000000
4471.805422	169.260024	34089.982405	3100.000000
4476.040538	169.924078	31994.775431	2600.000000
837.847306	161.716356	25142.977446	13930500.000000
4479.068963	170.670491	29868.431038	2400.000000
4513.213694	172.192220	25257.551932	2300.000000
4499.750293	166.391390	43200.039130	12900.000000
4456.656881	169.468098	34477.528677	12000.000000
4445.483356	169.029647	35530.807306	13400.000000
4518.780069	169.197721	34690.714067	5200.000000
4474.111795	169.137520	35124.482757	5800.000000
4435.206600	173.308349	25988.030559	16800.000000
4359.555659	171.031016	29247.652744	13800.000000
4293.039680	173.529737	20392.974760	1600.000000
4437.163755	169.145796	34266.955354	1100.000000
4384.614938	171.800683	27549.221617	18900.000000
4485.819261	171.674183	28378.423500	2200.000000
4433.681482	171.028570	29069.423096	18900.000000
4484.415340	176.381822	14976.183778	1300.000000
4350.380359	174.297472	20477.176256	13900.000000
4431.111909	166.340327	43213.789867	4400.000000
4487.198162	166.281218	43745.056755	8600.000000
4488.963721	171.334380	27587.087920	8900.000000
4473.033303	170.811875	29181.256580	800.000000
4455.809817	169.834042	38269.631030	12500.000000
4359.192696	171.449088	31454.320621	1000.000000
4400.759165	171.114541	31674.232570	9400.000000
4428.743050	174.552501	20773.308382	8300.000000
4476.055167	173.383432	21199.156640	5900.000000
4440.937594	167.984384	39145.962441	18200.000000
4501.389726	170.667978	29790.411433	0.000000
4441.365428	172.274646	25003.180515	5500.000000
4434.200295	168.089489	37692.517577	8800.000000
4446.612126	170.735348	29395.984691	7200.000000
4486.931907	165.711428	45168.443661	700.000000
4495.878754	166.410765	43129.779872	1200.000000
4441.688958	167.312377	41370.752805	7600.000000
4492.914450	167.788971	38844.087852	3600.000000
4510.330921	169.841103	37183.521243	5000.000000
4464.838176	170.731629	29407.209599	11800.000000
4486.037667	167.322902	40147.036321	700.000000
4405.668170	169.129870	37372.574133	22600.000000
4415.461258	173.419892	24852.224603	3000.000000
4460.368102	171.048484	28974.358823	14500.000000
4029.792050	173.552288	35333.520987	8800.000000
4494.505965	167.749319	43315.014450	500.000000
4448.815588	171.629874	28725.567776	11600.000000
4501.890741	168.138126	38364.392469	1200.000000
4486.936125	169.726290	33450.597489	1400.000000
4493.217024	166.203443	43666.118117	9100.000000
4459.370206	168.429612	36739.640864	6400.000000
4458.618264	172.926629	23098.728826	2100.000000
1339.094549	168.301596	32969.471790	13921900.000000
4452.622776	173.758341	21185.256850	8700.000000
4439.633405	175.912472	17953.444942	8300.000000
4440.122022	172.967177	30409.474906	10900.000000
4426.747592	170.170560	32180.610878	7400.000000
4485.910807	168.248146	37317.492363	3600.000000
4460.888960	168.410880	40119.196562	15800.000000
4492.973407	170.120716	33556.925054	4900.000000
4470.983319	172.915704	25203.706249	2400.000000
4406.988761	166.745622	45487.139647	1300.000000
4479.373016	170.564919	44589.340351	2600.000000
4178.955143	170.743514	28949.455218	1200.000000
4424.447761	171.262487	29874.234941	17900.000000
4387.112892	166.460101	43041.160774	5200.000000
4451.113427	164.861486	47734.552670	200.000000
4361.450795	172.630991	23383.824096	4200.000000
4452.282759	165.644868	46770.039044	5600.000000
4441.454483	174.016567	20071.595365	13900.000000
4475.120786	164.137249	49982.207086	5600.000000
4416.555781	171.350216	39156.358318	11600.000000
4456.447909	171.415552	27251.303198	3700.000000
4514.182926	168.986538	37078.657714	1500.000000
4449.504452	172.048104	25947.409665	900.000000
4511.649139	170.038282	31991.733380	600.000000
867.913936	161.902441	25525.708073	13748000.000000
4464.076112	169.040303	35289.577493	8300.000000
4466.620475	175.840821	15342.773044	500.000000
4440.855935	169.250124	35336.953876	14000.000000
4453.816100	175.437299	22742.432891	7000.000000
4475.233641	172.702532	23543.208231	16000.000000
4495.000621	175.705538	17453.672263	9900.000000
4522.458089	170.368129	31278.876048	4700.000000
4437.319626	169.147791	34706.264366	11900.000000
4411.399212	165.255495	46246.652096	7500.000000
4392.837865	168.134749	43219.640098	2500.000000
4420.128381	167.467329	39475.405197	2400.000000
4436.937766	174.949151	19004.636168	14600.000000
4459.266504	174.867001	21803.256449	15700.000000
4515.289716	171.869039	26039.973578	8400.000000
846.599991	172.197473	47792.013755	448700.000000
4432.959271	173.449085	21423.887777	2500.000000
4430.031754	174.714388	19368.821200	2700.000000
4466.925538	172.559827	23637.332956	15300.000000
4440.833489	167.249747	40777.350141	13500.000000
4460.919988	170.995081	31938.747007	15400.000000
4352.140506	176.979241	11881.949682	13400.000000
4439.529598	171.760751	28959.584683	4600.000000
4455.646808	171.749535	27224.988577	3300.000000
4488.046175	166.613519	42378.678946	3000.000000
4522.545627	170.027380	32422.989225	400.000000
4439.708991	170.351284	30831.549382	21600.000000
4564.539508	172.047292	27878.544737	11400.000000
4495.960990	172.322460	25425.347145	5500.000000
4432.492044	169.520872	33552.003212	5500.000000
4486.996135	169.234723	35217.023005	500.000000
4480.196297	166.126822	44738.060491	10100.000000
977.898308	164.670325	22574.742202	13921300.000000
4487.232406	173.161247	22141.390676	2400.000000
4419.290282	172.506918	24687.458479	800.000000
4436.293132	174.255075	20787.187010	18200.000000
4458.820827	174.207711	19408.893225	2400.000000
4461.675610	175.069166	18272.476288	4300.000000
4383.411275	172.308570	25846.706258	18000.000000
4524.583291	173.318215	23377.128188	700.000000
4485.368431	170.493882	30261.725112	2600.000000
4445.917786	173.876933	24898.105787	12100.000000
4489.109329	169.781892	34068.236784	8700.000000
4481.155804	167.403782	40315.988179	3700.000000
4440.691957	169.328892	33714.198671	12300.000000
4442.013543	168.827323	38184.838327	7400.000000
4484.008023	166.624835	42953.187575	10100.000000
4444.493400	169.613213	32896.433005	11900.000000
4456.914160	174.128700	22632.696125	1000.000000
4416.105248	165.710079	46501.029534	10400.000000
4432.192215	167.934798	38672.515079	7700.000000
4429.401455	172.333806	25132.246758	16300.000000
1023.965521	165.050400	22647.612490	13915300.000000
4456.499708	167.361881	41722.220202	10700.000000
4488.975993	165.604115	45530.912516	2800.000000
4476.050844	172.573664	23860.742435	2800.000000
4471.344306	170.119142	35712.082669	10400.000000
4468.949838	167.381367	39896.414765	1700.000000
4479.676060	170.146503	31357.552149	100.000000
4473.700159	171.980960	49622.951194	1100.000000
4425.324083	174.628225	21577.242136	2700.000000
4356.648868	168.252074	38465.354597	9100.000000
4425.021200	173.696639	22545.087827	7800.000000
4457.712179	173.456167	22504.387480	11800.000000
4417.486441	170.999955	29018.271578	4000.000000
4489.145821	170.521656	30136.649952	6700.000000
4453.014353	170.623053	37215.577476	3300.000000
4445.512926	167.788841	39214.700489	4100.000000
4534.436509	170.583056	30197.615291	3700.000000
4455.220293	174.720050	22297.516331	3600.000000
4446.932741	172.892278	23522.727969	21300.000000
4458.637624	171.196960	28140.929063	9400.000000
4427.361756	176.705697	17896.704924	13800.000000
4501.375574	172.134021	42943.551832	4300.000000
4455.045474	169.950743	48361.260415	16800.000000
4446.620101	172.732443	23046.453844	800.000000
4449.673584	169.129648	35826.914054	10800.000000
4484.988073	170.166166	31251.620890	3000.000000
4459.749623	166.094889	43875.747303	4400.000000
4493.142186	172.172483	29733.338225	2300.000000
4432.588011	172.972757	23583.031198	18000.000000
4426.891685	171.586700	28495.381062	12700.000000
4314.656750	167.017736	40835.740973	900.000000
4417.061933	170.473916	34006.780660	6900.000000
4414.502921	170.558447	30139.451015	15000.000000
4386.908311	176.693304	11636.478712	20800.000000
4434.587153	171.660285	29605.694349	21400.000000
4446.725111	175.599158	16690.241561	3800.000000
4309.783349	174.129200	18363.716797	4400.000000
4415.227701	166.550422	42835.484000	15700.000000
4491.463585	173.520512	25000.364370	3500.000000
4453.296689	174.212453	18724.400289	13000.000000
4446.281605	171.294519	27928.686234	2100.000000
4461.426014	171.116654	28431.534038	22600.000000
4277.637315	169.111523	40936.760632	7200.000000
4420.043740	169.969625	31750.789953	17200.000000
4516.541556	170.026768	44098.833513	3400.000000
4470.858167	167.125013	40892.922526	2100.000000
4470.782897	168.188358	37527.858702	2100.000000
4511.322620	166.463343	43355.652282	4500.000000
4505.144178	166.978801	43426.153789	14300.000000
4385.252380	164.757166	47588.653382	20500.000000
4460.857450	168.671230	38024.660118	17400.000000
4495.076110	171.913669	26269.491250	7100.000000
4482.587629	173.465245	21913.200538	1300.000000
4423.298440	171.165904	29412.870734	11900.000000
4453.325727	169.883990	32046.167701	9800.000000
4429.651979	173.644714	20801.232013	10700.000000
4466.007663	174.497411	49879.326714	100.000000
4447.815850	175.442949	15955.481480	12900.000000
4287.003227	169.695604	34895.055355	3900.000000
4483.900131	174.109906	23231.877750	3300.000000
4502.442897	169.714042	32815.424318	700.000000
4463.695896	173.658293	20173.046590	3600.000000
4423.186301	171.553545	28110.854901	13300.000000
4458.012784	175.818112	22496.585938	17700.000000
4333.028579	175.408384	14407.540900	1900.000000
4478.889919	171.238272	27865.216785	1600.000000
4480.142464	169.132943	34466.523776	1200.000000
4474.016317	171.092898	33556.949111	21000.000000
4438.160692	169.904553	32395.597253	2100.000000
4497.037725	170.549982	30075.786702	1900.000000
4487.992555	170.830438	31660.134805	10100.000000
