892.380513	284.090608
987.419279	231.811770
4367.109110	1343.507117
807.495556	464.459098
4358.060265	1195.946558
802.381116	268.365985
229.530459	230.293794
840.001485	492.550217
4292.758334	1309.911419
256.598241	155.914785
739.218971	622.153388
992.856449	282.147988
4332.563591	1316.720560
4311.879217	1314.969259
4361.282546	1386.582902
4374.834626	1103.558356
584.913612	455.412565
4354.792441	1293.904886
1004.959901	268.561174
4285.342890	1341.148532
4329.073379	1172.869789
998.593156	272.516005
972.285615	231.400519
4314.873681	1270.155966
4299.414587	1081.433675
4343.292909	1287.681551
789.758119	158.463595
788.878513	387.693923
4339.853441	1234.488554
783.318689	311.303905
968.777477	254.387232
4305.409600	1098.699666
733.707270	413.329717
4331.043837	1297.285582
4315.855188	1348.390587
862.905793	596.771272
4341.588669	1325.674926
4315.089313	1040.540030
4325.034909	1376.822664
4375.772849	1295.401541
936.396957	301.209525
870.898601	529.378040
4274.058757	1223.532116
4269.081897	1261.567409
4327.420998	1374.581703
977.378579	283.825511
4313.159724	1322.465329
4344.490237	1318.674631
4322.043879	1229.001673
4317.909316	1342.266472
641.922367	447.265435
4150.997734	1329.161308
4316.723049	1306.929720
4359.842106	1371.896280
4341.433749	1345.846263
759.760407	360.323040
4301.244451	1133.393065
4302.031836	1330.973947
822.415260	615.246140
4368.031102	1220.936299
4353.838810	1226.147997
4317.387915	1024.707813
4338.360926	1248.607828
772.620997	185.230674
857.921519	449.116807
1676.702090	476.985962
4341.140681	1266.959162
4379.940570	1318.429369
4347.282509	1306.277583
4332.138957	1143.864532
4203.571320	907.201020
4296.461315	1310.809034
918.328433	623.570025
4369.840842	1287.110616
4288.170541	1266.417215
4307.577701	1262.171491
980.527377	250.367912
775.261938	235.264090
4342.853294	1223.146798
4158.636993	1028.005181
4354.065392	1314.500353
4336.597795	1282.567820
4315.935383	1361.932851
4354.703318	1283.977714
4345.298052	1261.202537
862.291023	532.212315
4318.930312	910.689214
4383.775511	1314.700891
1002.592508	265.746023
4350.842928	1309.419136
4346.493573	1279.392186
4368.923516	1358.427232
1030.259742	234.200944
1028.762936	227.966838
4365.416816	1341.406447
4342.114867	1329.104019
915.929467	250.044744
4259.808666	1359.618852
4348.282766	1317.173676
937.694131	271.481495
789.042543	390.540709
765.205800	529.876179
4314.862047	1232.519346
4340.106686	1394.064848
797.388702	637.344565
863.632768	204.200535
880.294100	519.332354
995.758094	272.758124
4371.709822	1297.831512
4338.254542	998.065734
4317.866252	1299.712947
655.576615	351.980357
4358.850749	1365.149881
4377.379840	1339.665930
4376.366337	1354.465618
4330.929973	974.904790
4347.544666	1296.017104
815.041387	348.569759
4327.668593	1198.748899
4360.743556	1251.311865
822.729053	504.488252
4331.326068	1288.332643
998.966628	240.544153
987.917563	228.358877
4170.164576	1070.791735
4352.906311	1201.743352
795.420385	498.712291
4206.156365	1237.601988
380.397615	242.840921
4334.504666	1154.089043
4257.646900	1059.333644
4337.387705	1121.187603
848.740871	598.457913
843.777399	475.243126
4293.327018	1301.088463
1744.276943	418.324362
819.262387	259.371128
831.713784	443.964757
991.027198	273.079649
756.615291	240.628306
997.581870	292.923808
828.838023	212.936387
4357.659544	1353.600643
4315.826349	1056.307236
4312.003004	1301.018904
4297.256311	1281.868544
807.173877	427.983149
4336.372738	1374.948022
4285.156394	1312.930794
4345.281123	1164.332351
4313.586192	1332.180170
4396.644958	1397.203523
4306.177869	1245.120275
716.865437	619.798044
4340.446435	1274.742166
4325.285059	1318.658451
4153.940650	1224.542605
705.961595	378.023691
4339.794471	1228.035934
912.688444	677.227147
799.542504	648.887598
562.082730	362.297913
4315.156570	1199.571404
746.636492	396.418361
838.099536	155.526419
4321.203116	1202.929455
4268.058661	1393.397233
4346.609511	1422.775103
4334.240672	1317.923820
4324.635659	1375.473708
4348.662703	1343.991904
4328.260733	1272.569041
4350.061687	1293.265096
4366.336893	1423.058087
848.261233	366.084202
4328.748309	1217.964336
749.061445	404.078015
605.162088	261.505507
4248.469581	1093.933704
4391.481755	1261.315528
4361.484338	1370.772238
865.424579	278.482306
4348.026499	1404.828525
353.895424	371.403006
757.022095	630.250772
1024.141705	245.282010
4326.149518	1439.042290
843.733017	526.624423
4322.319763	1099.488575
4388.341393	1327.321783
4319.689969	1344.832196
4371.524452	1210.101320
806.245631	520.126261
1000.075534	270.460092
841.090804	455.260735
4359.395101	1163.138270
4354.927556	1266.277227
4343.696745	1406.880734
3295.280502	1115.380125
899.391746	598.685688
4347.719617	1300.340532
4344.704491	1064.345007
4337.039943	1340.413145
823.814052	514.409559
984.367368	257.861075
793.478817	510.446700
4225.951018	1220.109462
4168.593159	1407.211723
3893.017809	941.406542
4340.264283	1236.605048
4354.731659	1282.272056
970.751304	298.001093
967.718582	286.513386
4306.605407	1203.004193
4328.335497	1293.540239
4332.815896	1368.340317
859.917490	141.135716
4276.556469	1175.659775
644.807591	253.879656
4374.452467	1306.917632
4289.997179	933.137133
4346.794036	1169.728909
4346.362194	1312.811087
4375.418064	1302.814937
1159.923606	493.228136
4320.636634	1255.064173
4338.184331	1241.478180
4352.195379	978.668082
822.624187	279.894406
747.365276	489.362618
4357.393246	1266.328681
4349.925699	1196.136899
4381.196326	1307.560732
4312.026519	1243.794757
3996.300522	1207.535087
4334.755546	1296.418913
803.807804	378.202837
951.272648	192.466439
686.527868	199.676755
4312.061416	1299.776436
820.997456	455.470633
4343.381418	876.661032
870.777556	420.449803
4385.149466	960.643345
786.674349	579.575058
761.550980	331.602980
930.245171	274.557625
4361.969234	764.377726
4251.328679	1407.904082
4322.524543	1309.349635
4309.661108	1209.027994
4312.065257	1236.853308
4324.287595	1189.304671
4300.735631	1276.314626
759.280449	438.206227
851.967885	615.198352
560.159107	274.743186
4369.370423	1244.066891
4235.183289	1368.433461
802.797001	471.956430
4320.274663	1306.696704
3516.109638	1040.472856
4331.377099	1210.123898
4359.395362	1157.173790
843.263930	371.221047
4335.338553	1389.959943
753.791725	611.759731
4355.057001	1257.359730
4356.308715	1227.550371
806.095346	453.366347
703.413038	403.816326
4277.558400	1400.149928
4361.492949	1373.383561
4330.063065	1171.190393
993.996452	270.046305
4307.617543	1284.518556
4364.536612	1360.876884
616.617188	370.478112
4350.037101	1085.920932
4387.546588	1332.813920
4381.834126	1438.333537
4377.667767	1232.197324
925.608463	327.690768
4316.096940	1337.619885
4308.775949	1259.799090
4325.337016	1387.542746
523.075087	318.745351
834.157689	252.366677
4388.314184	1288.389691
4361.364780	1405.670040
4358.995248	1330.284400
4401.551663	1335.697347
4339.645776	1349.806280
1009.840074	224.381649
4365.358308	1334.243819
4239.116298	1291.850053
845.938179	328.105876
3266.107884	1304.409206
4247.410033	1324.305353
1452.483470	410.189218
799.240911	538.799483
1001.220896	242.792816
4313.849636	1207.668829
778.801604	131.070095
965.002776	262.125559
4326.511433	1156.937560
4356.139161	1322.442186
4261.495582	1249.360174
874.730593	422.481662
4330.908011	1260.585316
4375.986080	1283.308660
4317.777682	1308.715121
803.755114	177.190061
999.498685	256.998162
878.444330	251.443567
4295.291814	1171.016801
1008.478516	231.906984
4377.414434	1388.171755
4328.547803	1268.249314
4335.865688	1327.633856
4372.349641	1388.051876
4334.116927	1217.478834
4344.984462	1383.159724
4257.424157	1316.817578
4344.464760	1253.759745
4268.671810	1323.474454
4205.563730	1218.284598
565.709772	255.804780
3239.882215	988.746102
4321.342419	867.007477
4294.111267	1249.567930
988.872367	251.516806
4334.277566	1339.355301
4327.981409	1275.824195
4243.724425	1217.379816
4384.260608	1300.922763
4330.358914	1202.154192
4178.396350	1381.457035
3903.312695	1239.460570
4341.443365	1119.018859
4283.791089	1297.580759
771.846987	143.199400
861.611279	278.165446
799.047419	380.030548
4354.495143	1333.945465
4349.144197	1311.074791
4355.718291	1362.687022
4369.308327	1244.911084
4343.069846	1399.713936
4774.606583	1176.677900
793.577260	172.058432
4199.433717	1330.395886
984.359734	272.880580
4308.797177	1236.984073
812.881349	617.047168
1002.745986	250.603865
4318.487076	1368.250938
4371.021213	1293.407215
4325.141288	1321.750476
4336.706689	1114.997676
529.088549	207.551256
4327.408944	1272.701457
4360.274456	1314.914011
839.373073	341.120143
4335.646572	1269.455771
4374.129092	1301.741903
4328.116044	1155.697455
4359.880169	1343.616837
842.661656	703.306812
4374.269073	1362.854186
780.320043	577.680963
4358.387180	1394.494660
4195.573479	795.134402
4316.581086	1230.602714
1009.590226	277.246974
3383.693757	1023.120458
4310.631042	1287.783160
637.359595	562.404896
444.370607	389.222655
836.514344	605.713005
4364.815285	1194.573806
883.082355	316.603566
4387.272647	1380.496950
817.309383	324.036667
4365.377649	1277.162622
861.024595	250.387602
1180.727085	403.518536
4057.611998	1316.750418
744.235904	266.821632
4141.156659	1407.676863
4315.448084	1308.312423
4314.321540	1046.931072
4333.024817	1297.033919
4366.985966	867.234334
4212.041300	1010.798648
898.019907	634.025505
761.239108	288.939454
4310.045873	1339.613071
4331.443912	1353.504196
963.056243	220.291101
4367.524140	1340.097395
4354.288746	1378.156495
4360.746638	1189.343758
729.468193	169.030194
1010.787240	261.183511
975.144156	289.476720
734.082798	260.718251
4334.913290	1354.814966
4308.776691	1263.529719
4364.405645	1364.615275
879.444947	263.737983
1004.056774	220.917476
860.074791	340.934329
4232.236849	1231.381565
4309.298063	1161.741999
4319.188923	1304.265640
979.103808	221.319177
4216.509285	1397.319972
1028.178119	236.732602
4357.825331	1121.369005
1940.611639	601.695548
4362.057502	1312.925388
4392.454420	848.525320
4354.794788	1318.258901
788.033767	269.003240
763.777676	261.707290
798.905251	319.794020
4336.568707	1279.694533
4273.013747	1264.292636
738.259680	316.351824
4330.792719	1151.486150
4338.509586	1297.842604
4328.838568	1318.593675
984.508098	205.203499
4349.360074	1245.392070
4320.235411	1384.505740
4310.377386	1230.755215
4372.759867	1365.378297
984.630403	248.381115
4361.628043	1250.660011
4376.631798	846.725071
4382.191170	1298.970540
842.097089	414.460622
872.323837	433.582593
4285.424581	934.091270
4261.285487	1230.990774
4357.053810	1324.812879
4330.237474	1188.921936
4327.965993	1187.707355
915.046591	238.544367
4383.650192	1352.709692
4124.383336	1069.343854
4335.321931	1320.825304
4339.068960	1258.551961
4336.112353	892.249150
4246.726637	1331.125364
4305.179068	1302.272881
4339.553986	1217.733956
841.778149	330.061520
4389.693312	1146.502811
4368.894473	1234.544027
4321.936817	1410.181045
4362.535784	1390.169407
4307.593949	1120.478417
744.996754	304.423915
832.774981	518.365872
4327.982960	1228.268001
4316.897074	1309.635130
984.950125	236.019370
4324.448514	1299.432105
972.817888	248.764703
4327.574360	1094.691566
4291.321176	1359.868417
971.485188	249.378643
4370.298857	1221.076655
4361.633568	1348.587550
939.101394	627.958265
4210.043966	1313.847573
4249.121934	1342.517474
4324.369923	1294.677716
856.576137	560.361103
4335.787777	1277.031778
866.886117	325.691222
4360.456703	1264.274583
4354.547744	1305.770979
4372.746807	1295.352439
4275.907486	936.605056
4281.697194	879.840087
4336.635949	1075.902471
976.163211	189.880510
4313.233366	1203.267375
648.451239	408.753283
994.066903	200.271682
4340.176167	1240.123237
753.817692	165.715445
4329.895728	1257.668531
982.381322	275.410102
4351.501058	1125.779875
4068.409831	935.981249
275.521942	236.720758
4341.279955	875.613990
4325.799033	1288.570127
764.813063	303.583701
4374.549753	1338.527823
858.463041	418.232557
4357.160801	1214.191935
4390.534796	1235.422955
3717.232222	1109.007175
4316.329019	1212.151553
4337.220202	1197.518622
4371.835157	1368.538660
4345.401209	1259.023018
4351.186029	1195.589520
4284.783975	1302.020194
4362.167062	878.666214
1885.963241	555.212332
731.785077	282.843502
4329.061872	1427.674858
804.291543	469.846449
772.022638	181.531779
4329.799337	1111.201846
780.303332	494.272253
958.920785	308.848607
4327.683259	1204.091416
4315.370846	1260.711488
4364.871431	1393.913359
4334.907904	1208.056859
793.066741	161.505455
2601.689383	878.656123
4357.992789	1336.869642
4380.954408	1347.225490
794.943124	535.273603
4355.794454	1300.486692
4295.759893	1274.607266
4347.052669	1294.623127
4323.256428	1277.885341
951.309992	244.906305
4382.170424	1194.242301
404.910925	346.201192
820.387348	408.697178
4321.959231	1271.821458
815.758786	466.812638
4230.719338	1269.672965
864.950530	271.802338
735.010329	475.957374
791.216159	475.957374
4264.643262	1322.267233
4357.413962	1297.200320
4332.416910	1301.496673
4304.676703	1098.221518
4338.901751	1212.654671
486.575979	244.737794
1032.561508	237.612881
4341.113577	1227.868210
4331.839797	1015.947944
4324.342159	1241.070867
4349.340781	1223.495304
600.369024	256.641622
4304.101386	909.837324
4337.297826	1337.561482
4189.753000	1273.504357
4350.219231	1206.183262
4341.074766	1127.158512
580.083895	566.280592
4335.674108	1387.497146
4348.801104	1316.156724
4326.753425	1039.638270
4318.551693	1367.386109
844.533433	704.282956
4352.502410	1372.765045
4361.956382	1389.331073
4266.477345	1285.271753
4345.976038	1320.887557
789.530132	510.394913
189.873903	149.045317
4296.175071	1251.068158
4328.321177	1208.600690
4341.921740	1353.613810
4084.592791	1038.992128
4391.744418	1297.683587
4381.552270	1386.937360
4362.927785	1385.226923
852.314001	496.926183
4359.676028	1383.956839
4359.914185	1183.001459
870.964734	277.417958
1008.861398	295.732476
4335.074183	1137.756342
4331.565186	1274.772271
4324.663804	1179.558599
4337.032951	1135.719049
745.528987	244.832992
786.103641	507.328644
4325.358933	1399.344118
4332.665936	1390.000507
4327.199772	1309.958409
4381.630193	1067.546480
4368.722031	1300.052566
4293.159528	1277.471603
4360.191125	1354.998330
851.852155	619.760140
4344.161517	1401.566942
4210.125075	1196.270928
4379.992908	1089.295639
983.875655	279.670896
3802.452516	1284.875983
2955.956573	917.595466
4357.875430	1321.935907
4337.392117	1211.754372
4347.322922	1170.937198
4338.204391	1122.841279
823.802472	151.736821
4335.147185	1339.045956
4352.026191	1374.281252
4268.788555	1269.851472
4354.710530	1261.010331
4379.548664	1106.230397
838.020132	440.680523
974.033795	212.774550
4373.959616	1256.521691
4325.164003	1151.744932
4292.456570	1226.274810
4331.876828	1097.722164
4370.502721	1051.676185
4376.358278	1322.063038
966.421155	242.440038
4345.131638	1425.642888
691.025222	384.099188
4315.351770	1271.615035
4278.897426	1393.195814
798.040393	483.195376
4367.789802	1155.305522
730.452697	213.438638
4346.294555	886.861736
4352.378159	1364.106805
4343.429034	1397.745306
4303.883618	1313.262511
4375.436874	1037.326388
895.831985	451.837992
4374.656021	1297.150195
776.670531	646.986275
4337.696303	1251.041000
4344.190787	1030.797624
4353.105442	1390.934389
4364.843678	1293.968568
910.988805	315.578967
830.150280	461.191904
733.086360	204.695673
927.330938	240.612805
4346.461164	1405.776082
4313.105750	1187.454634
4329.950777	1232.004374
807.441825	199.794197
948.920252	331.156982
4267.108232	1081.132739
4359.937966	1252.644994
4350.836309	1321.122027
4262.583105	1301.379319
4322.626948	1412.046528
4344.040500	1164.158058
840.474258	212.932515
4237.405336	1267.699238
4367.920807	1175.665321
982.227983	300.137289
981.349330	270.468701
4375.562370	1369.702868
4345.773367	1384.407720
4346.140404	1161.526347
4320.063308	1193.580475
1096.545003	758.915003
4344.833492	1317.828374
4354.304681	1340.094352
743.690473	219.014780
742.501543	324.335217
4317.471001	1166.180801
4314.421182	1278.761338
965.242508	189.848367
856.082987	600.986836
1038.293796	193.221336
4375.306383	1377.385765
3929.120675	933.103590
836.528419	481.567570
4319.856017	1314.972766
842.153128	534.221290
4304.186952	1294.921879
754.296540	361.979887
861.579099	613.949498
4366.653551	1147.035869
4340.883186	1229.682210
814.460236	121.383083
4166.443103	1356.510297
870.332852	507.274039
4297.809208	1353.050352
4336.731470	1402.873143
992.587685	211.655684
3915.975546	1192.876878
952.758057	174.068405
996.592311	218.254113
4348.735245	1336.473813
4353.133682	1197.555670
970.101619	266.164949
4341.907410	1311.394682
4334.634926	1265.951331
1231.692745	817.949586
4286.326950	1311.103349
835.376340	267.844753
4379.225044	1305.701207
4325.888629	1114.288819
2846.598054	946.575655
701.247789	440.266538
752.532746	392.007448
4376.032205	1426.815503
4339.477300	1115.976807
4257.212135	1395.299231
833.778568	243.626869
715.612552	264.344034
242.640850	195.386676
4376.674413	1344.943475
978.863985	242.922557
841.214069	166.017064
4357.227131	1238.325396
793.459115	313.713353
4230.124512	1343.065397
4297.320949	1267.800939
4306.443889	1344.487831
797.093553	291.850252
4329.689265	1197.085118
4360.869183	1450.712143
4177.678948	1146.577518
860.592499	406.194190
4308.991319	1184.760526
669.658129	349.638385
964.622519	710.104783
1006.188204	249.506864
4311.671019	1226.833709
4359.930395	1380.791369
4323.739248	1370.142805
4336.154300	988.087351
4340.322409	1069.756944
4332.728239	1325.962291
1008.919170	265.816577
1008.919170	221.412314
4368.948047	1317.437058
4278.162086	1338.523134
4338.826742	1307.228857
966.483534	250.857619
3843.543232	1053.635896
768.939709	462.062603
836.028606	248.640355
4032.356413	1395.890299
553.486637	534.090338
4342.314632	1391.571344
1012.822713	233.979713
4398.277288	1282.155124
4367.858891	1310.410952
4339.165852	1284.228893
2367.752223	577.608751
4296.274041	1288.091766
4332.899055	1288.194340
981.707773	226.667579
4064.746883	1142.807056
4341.136413	1402.400723
1015.606869	255.573319
4316.616535	780.498148
4256.477371	1301.930281
4333.667201	1322.871586
4113.854024	1031.965992
971.814641	582.868658
775.876967	408.864010
734.449812	160.571326
4332.718517	1343.661465
989.359037	275.202186
4329.726876	1021.861412
4213.577241	1283.927855
4196.600905	1370.431225
787.189928	426.242500
4380.264184	1373.496051
822.540224	132.545631
4318.585789	890.233637
1233.542754	231.340486
4359.095507	1307.055069
4320.436933	1226.215898
955.585439	205.951173
4323.719423	1138.966520
4352.704383	1299.717981
750.284296	321.818577
4107.038046	878.773822
780.145426	198.554511
868.239675	622.645039
445.868822	402.540628
4111.629996	1347.855675
4333.264121	1299.445941
4348.273739	1288.306564
4323.684310	1152.699998
4357.722631	1312.736386
4296.365019	1275.922098
4356.350277	1278.214729
4344.757193	1199.992861
817.815743	213.621484
996.843105	218.623028
806.261310	225.483190
969.120442	289.802600
979.124466	238.205267
4298.133204	1253.911228
4354.469193	1340.422786
974.839566	231.175595
4345.784538	978.948795
1416.565341	411.740147
4347.787985	1366.713035
737.658272	510.288398
846.826928	354.693361
4330.206005	1228.764668
4336.434632	1342.257767
1007.792351	267.209609
4333.812570	1279.209945
4246.066682	1162.445222
965.228681	215.579292
4312.539895	1342.555109
990.406362	254.731401
4313.040343	978.542730
808.027835	389.506351
982.218512	268.636693
4365.093209	1249.035379
4381.911920	1236.992545
4377.475872	1379.013629
4335.910931	1156.319749
965.468043	284.757279
815.534846	321.251012
722.269490	560.922211
4342.110270	1044.899435
4388.597332	1407.407147
4342.990235	1355.720256
803.780093	516.047734
742.998398	194.247908
880.813723	376.769517
4356.354435	1336.777218
888.097638	503.070829
4323.688777	1246.463020
4366.133176	1331.379608
4391.964143	1279.626609
977.516362	255.217566
1013.433362	203.424315
4365.244232	1307.971693
854.967549	611.500659
1028.338462	304.536174
1030.937406	194.239298
817.440528	477.014048
872.987481	471.518702
812.152540	659.094121
4318.445199	1259.725730
4326.945780	1351.675741
4344.217224	1353.843799
654.095342	247.108978
973.510381	240.914829
4304.145446	951.230722
4334.975145	1294.708438
4336.865840	1373.852269
4333.489716	1201.936905
820.394302	304.814271
4301.128878	1220.370300
4375.954681	1287.063561
782.090518	160.278054
820.827635	407.400011
4308.977569	1225.067789
4271.659896	1285.257100
4352.731007	1125.362652
4303.048391	1255.796898
4380.558617	1168.325792
797.143556	652.643394
4378.079771	1264.785266
816.718468	690.584337
4369.064996	1353.449474
1008.384322	241.677806
974.242139	158.461474
4336.088062	1322.699131
4351.615261	1249.669231
4355.581369	1316.925651
903.735943	465.066055
880.925344	520.107910
4335.947276	1122.585974
993.211629	291.931643
995.946476	256.156122
827.405368	451.508209
4319.541244	1325.668884
788.601801	405.543092
4352.685979	912.851975
4379.676098	1225.393657
916.460730	302.419039
4313.458835	847.486494
995.699953	250.518179
986.524943	254.897170
2255.306603	699.397712
4279.659295	1322.879581
4290.504702	928.178991
4328.182856	1342.563769
4374.767095	939.948008
1247.527770	308.260565
605.907808	386.899882
805.060570	256.742917
842.072150	435.969268
780.318905	292.861392
4365.977154	1312.744146
973.045302	290.590873
965.011582	256.111226
996.432962	240.617669
4298.765742	1169.946750
4355.801539	1128.859434
4299.800303	1064.829209
855.356812	415.572541
4307.627953	1288.268996
4387.068350	1332.357759
1024.615952	266.978334
4345.923573	1302.336079
4335.362308	1085.646357
758.385001	382.883084
4336.375211	1327.809619
4306.759500	1369.333016
1564.222476	458.282235
811.110479	461.000208
986.521999	315.096727
791.889934	526.728141
4355.056071	1294.134835
4283.188234	1296.736861
1139.857961	374.442991
4306.522553	1207.141411
4383.881031	1357.434623
4313.594953	1188.882369
4319.801237	1292.082326
4331.472461	1252.918277
4352.927902	1319.360520
958.311347	285.872477
754.165079	502.648283
297.743074	336.251314
823.166169	321.324801
811.526621	204.493706
4273.283753	1219.608342
4336.393996	1390.602118
4321.941951	1278.041783
820.373831	567.296339
4241.355875	1366.409075
4355.717162	1248.789856
4339.070051	1189.781994
4322.558816	1351.749250
4353.953688	1258.283938
4247.166023	1243.295088
758.773961	236.413119
796.432737	248.316285
802.467032	168.654903
4382.527956	1343.924185
681.501933	252.277492
4341.185020	1288.869558
4338.013372	1277.051216
4342.018575	1354.684326
4340.308457	1288.792741
4363.722093	1264.141355
1021.620907	227.534142
4342.056452	1323.779864
850.669901	294.231143
790.756277	578.900814
729.459049	210.016337
4335.062278	1277.596515
4324.715552	1360.891578
802.654285	418.624329
4281.527231	1224.282213
4376.373889	1117.089943
4354.871268	1109.096942
4322.381990	1185.592096
786.974521	209.438766
389.923737	161.557201
979.464137	235.236250
4328.791525	1380.196902
893.374513	371.041607
998.855720	223.552943
4357.326056	1282.056948
4303.302581	1268.156153
4358.749574	1300.962980
4337.193902	1096.798861
990.033127	240.535633
4252.946371	1207.680899
4364.606861	1277.168358
4315.758031	1191.119903
4146.741060	1297.444431
4356.076273	1319.172223
4326.302639	1007.894448
996.379652	276.105316
4309.761522	1279.774666
754.023146	406.802847
4376.971416	1343.589599
1009.633963	254.242536
4346.844347	1244.380037
4303.261273	920.921184
4334.751543	1246.617037
4379.477675	1275.895423
4375.865786	1199.097931
4297.402216	1382.879086
704.587697	213.058393
721.537471	620.762127
1005.785747	203.179833
4332.984302	1221.315019
4347.386619	1334.364882
820.865840	646.008786
1180.088265	380.437136
1180.088265	865.150929
617.501441	291.196547
4304.736872	1254.155926
4325.363209	1237.729180
900.512993	335.002136
4364.914162	1368.855745
4341.566032	1145.153776
970.072713	180.019552
4240.368571	1278.074067
4355.721799	1277.009902
4368.865243	1270.024482
4362.759299	1250.869766
997.127310	269.424909
4314.260923	1267.096328
4302.213303	1277.665506
4364.881976	1344.128016
4313.464528	1173.986293
968.397818	383.697662
982.177740	224.041859
810.448868	583.635699
4350.634826	1246.657145
1004.240386	156.052889
4343.612813	1287.093476
4355.293434	1275.864790
746.696625	474.645310
4349.709151	1310.767082
4376.498431	977.103626
750.947299	359.788370
1009.913904	281.571919
4275.047586	1198.368993
4319.456956	1399.962577
4243.168099	1228.471433
4350.627623	1354.232016
4365.907906	1272.787997
4365.691227	1076.292524
4325.733388	1250.673430
4349.316741	1351.572583
4344.760275	1377.401480
4396.914580	1255.262395
4327.620354	1295.191535
4288.437883	1278.090319
4321.044526	1200.891544
852.147670	364.840394
3713.459917	1045.465441
868.021982	458.279590
4320.704335	1225.122504
1122.530342	178.451843
801.558714	325.827403
4319.327237	955.642187
4293.612362	1170.147624
4300.430667	997.221645
4332.867205	1301.104004
4323.032402	1274.995667
4281.604131	1234.556638
4052.154508	706.177271
4334.277651	1322.060743
4373.397275	1391.044584
4325.242833	824.017147
973.997687	209.970348
799.025804	410.795152
883.099307	536.459599
4341.389052	1402.546960
357.908065	223.262829
3988.003213	1279.873041
4363.011064	1269.737414
4305.019418	1318.829573
995.968700	273.275074
4342.115453	1329.088234
4338.867004	1374.755087
4347.440656	1103.699727
984.118277	239.781345
810.228554	556.602315
1017.340618	259.406345
4390.424540	1353.618330
4355.589790	1298.397200
4383.022193	1261.328067
822.379700	154.406129
4343.562597	1367.259967
4355.282243	1267.695299
1006.728724	255.874602
998.749029	626.932848
777.452835	347.201586
2353.188680	626.920612
4321.294699	833.579900
737.647703	215.524573
4321.672361	1123.159060
4349.291851	1254.613087
4356.391036	1349.494598
4319.080189	1085.590416
4346.298872	1351.527341
4329.460014	1383.095517
823.403450	588.170625
4353.112444	1310.078889
780.490295	627.589147
4324.226413	1125.682024
766.347334	403.848239
4358.720197	1325.965937
4330.960514	938.267098
820.551412	347.468570
4310.171489	1269.678146
4309.878216	1175.768776
4346.615970	1201.540111
4366.357543	1282.049653
968.889027	200.954366
854.974306	200.954366
947.146586	237.891792
4387.077981	1274.544020
4242.517215	1083.435823
1015.290339	242.988954
4337.325034	1240.002468
867.437782	357.016496
4334.802346	1365.481907
856.284831	611.106293
4358.138078	1284.565890
857.314856	333.807337
4372.192534	1342.201251
4320.494210	1324.039200
659.592455	220.246565
4335.227835	1281.387313
4307.541532	1153.594220
4364.731989	1303.587229
4382.152047	1307.828166
4340.353278	1369.935101
4354.876314	1349.977615
4119.091234	1305.976031
4342.564847	1172.729551
4377.426877	1230.670774
4400.518891	1348.909683
788.973167	532.542852
4346.454016	1252.383782
879.063887	271.170036
864.501176	565.587444
779.672462	370.590170
750.881100	309.169181
4345.064464	1088.968436
951.678527	273.059121
4330.151005	1071.876955
4352.096742	1306.238218
4368.210869	1237.139306
852.070767	422.377978
989.794037	264.874727
723.771903	216.158235
4238.614684	1208.258170
991.085595	230.988075
849.961590	623.131635
4327.198547	1345.187697
4362.187550	1320.025583
4381.033614	1332.423433
4335.738925	1204.161039
4374.173512	1310.464111
1005.152995	213.733363
4340.945921	1263.872131
944.132046	293.973105
4185.276962	1221.792306
757.961227	610.957822
4374.241066	1327.367571
4338.386976	1185.701991
1021.912442	245.289147
4344.993255	1322.671349
4349.125627	1379.251102
956.717507	223.057919
4312.688754	1352.315083
4350.157420	1288.623698
4343.646382	1372.633513
837.322889	565.020588
4288.129952	1270.618094
4364.218345	1304.027649
4328.335638	1226.225431
817.230268	523.521683
799.944404	647.319340
1034.631547	218.425678
4310.681974	1369.206264
4350.584777	1231.603559
4137.142563	1407.159092
840.502404	388.208965
2262.825656	627.534969
2262.825656	1041.737044
874.146459	365.114615
4167.155357	1311.302127
299.274509	178.810134
4362.622002	1302.666025
841.842397	360.939869
848.714086	495.925955
589.951418	279.978043
4258.281242	807.110510
4311.597479	1318.469368
889.646000	747.787941
4324.411720	1121.363880
4334.155722	1404.798355
4317.082811	1025.075412
4311.891462	1177.458663
4350.699525	1090.175374
4330.142734	1201.571755
4323.191025	1132.519258
4357.664377	1139.774011
966.998685	282.989103
886.887608	603.073860
808.640912	248.407973
4395.276487	1378.540993
4339.904918	1371.675581
4320.981370	1258.854812
749.202624	468.853631
943.674752	267.244391
4361.586954	1297.969106
4216.140864	1305.454323
908.063250	319.133254
4316.950275	1243.080437
967.628899	173.558102
4216.404459	1352.048146
841.540663	168.938863
748.161080	235.646709
856.546966	284.606779
4306.067879	864.410954
4375.567878	1366.817874
4339.254923	1212.282660
598.669418	246.859590
1021.880719	246.859590
982.439865	250.068098
4370.623706	1306.194014
4394.169077	1301.191242
4359.098746	1297.619226
4336.269325	1199.710072
810.565180	517.234289
4343.924174	1278.490343
4322.791652	1179.854361
4302.971620	1285.523197
4339.811532	1275.693309
4336.638921	1314.215746
4326.463789	1318.103511
4365.379998	1415.049130
4377.531994	1390.620498
4334.525655	1288.443770
4324.453449	1263.971862
1031.927955	279.845020
4362.668300	1227.267485
866.851907	317.275861
238.612795	266.166815
576.278340	306.854636
3947.222473	1365.500616
794.519058	307.446791
761.849828	275.078148
